x,y,t
0,0,0
1,0,1900
2,0,2166
3,0,2449
4,0,2698
5,0,3714
6,0,4013
6,1,5079
6,2,6006
7,2,6627
7,3,7456
7,4,7692
7,5,7910
7,6,8109
7,7,8327
6,7,9055
6,6,10001
6,5,10239
6,4,10507
6,3,10739
5,3,11988
5,4,12871
4,4,13985
3,4,14469
3,3,15301
4,3,16183
4,2,17099
5,2,18679
5,1,19529
4,1,20326
4,2,21411
3,2,21728
2,2,22676
2,3,23609
1,3,24324
0,3,24774
0,4,25540
1,4,26756
1,5,27835
1,6,28170
1,7,28920
0,7,29619
0,6,30434
0,5,30684
0,4,30950
0,5,32948
0,6,33198
0,7,33430
1,7,34163
2,7,34579
3,7,35212
3,6,35989
2,6,38691
3,6,40090
2,6,41089
1,6,41605
1,5,42352
1,4,42570
1,3,42804
2,3,43669
3,3,43902
4,3,44099
5,3,44334
5,4,45100
5,5,45582
5,4,48479
5,3,49894
4,3,50644
4,4,51574
3,4,51841
3,3,52991
2,3,53656
1,3,54006
1,4,54771
1,5,55269
1,6,55586
2,6,56553
3,6,56802
4,6,57352
