x,y,t
0,0,0
1,0,4683
2,0,4950
3,0,5183
4,0,5483
5,0,6767
5,1,7117
4,1,7333
4,2,7634
3,2,7900
2,2,8234
2,3,10834
1,3,11017
0,3,11350
0,4,12834
1,4,13067
1,5,13284
0,5,13550
0,6,14484
1,6,14767
1,7,16584
0,7,16850
1,7,17167
2,7,17717
2,6,18217
3,6,18500
3,7,18900
3,6,19284
4,6,19467
3,6,20017
2,6,20317
1,6,20600
1,5,20817
1,4,21100
1,3,21334
2,3,21617
3,3,21934
3,4,22484
4,4,22650
5,4,22967
5,5,23250
6,5,23584
6,6,23800
6,7,24100
7,7,24317
7,6,24651
7,5,24934
7,4,25284
7,3,25601
7,2,25851
6,2,27034
6,1,27234
6,0,27517
6,1,27834
6,2,28067
5,2,28234
4,2,28567
4,3,28717
5,3,28951
6,3,29234
6,4,29434
