x,y,t
0,0,0
1,0,2131
2,0,2413
3,0,2729
4,0,4435
5,0,4697
6,0,5060
6,1,6128
6,2,6699
7,2,7169
7,3,8134
7,4,8384
7,5,8632
7,6,8911
7,7,9202
6,7,10360
6,6,10871
6,5,11096
6,4,11363
6,3,11652
5,3,12861
5,2,14320
5,1,14741
4,1,15719
4,2,16273
3,2,16893
2,2,17224
2,3,18258
1,3,18967
0,3,19261
0,4,20242
0,5,20519
0,6,20745
0,7,21064
1,7,22560
2,7,23517
3,7,23816
3,6,24891
4,6,25501
3,6,26836
2,6,27157
1,6,27420
1,5,28621
1,4,29012
1,3,30032
2,3,31340
3,3,31580
4,3,32040
5,3,33361
5,4,34173
4,4,35209
3,4,35567
3,3,40404
3,4,42638
4,4,43786
5,4,44208
5,5,44878
