x,y,t
0,0,0
1,0,48055
2,0,48716
3,0,48950
4,0,49110
5,0,49351
6,0,49578
6,1,50785
6,2,72642
7,2,73030
7,3,73414
7,4,73777
7,5,74114
7,6,74446
7,7,74914
6,7,75380
6,6,75783
6,5,77117
5,5,78333
5,4,78716
6,4,79968
6,3,80383
5,3,81481
5,2,81848
5,1,82333
4,1,82699
4,2,83133
4,3,85884
4,4,86333
3,4,87233
3,3,87650
3,2,88349
2,2,88849
2,3,89334
1,3,89716
0,3,90414
0,4,101491
1,4,101900
1,5,102300
0,5,103520
0,6,103950
0,7,104385
1,7,104719
1,6,105807
2,6,106235
2,7,106654
3,7,107086
3,6,107504
4,6,107852
