x,y,t
0,0,0
1,0,2129
2,0,2335
3,0,2543
4,0,2816
5,0,6625
6,0,6846
6,1,7107
5,1,7457
4,1,7679
4,2,8067
3,2,8352
2,2,8641
2,3,9171
1,3,9489
0,3,9985
0,4,10270
1,4,10512
1,5,10817
0,5,11168
0,6,12418
0,7,12798
1,7,13101
1,6,13728
2,6,14320
2,7,14671
3,7,14976
3,6,15587
4,6,15921
3,6,16273
2,6,16463
1,6,16624
1,5,17123
1,4,17313
1,3,17537
2,3,17921
3,3,18465
3,4,18819
4,4,19055
4,3,20227
5,3,21153
5,2,22788
6,2,23104
6,3,23539
6,4,24067
5,4,24353
5,5,24627
6,5,24929
6,6,25219
6,7,25475
7,7,25744
7,6,26178
7,5,26385
7,4,26560
7,3,26898
7,2,27120
