x,y,t
0,0,0
1,0,5191
2,0,5554
3,0,6154
4,0,6675
4,1,7330
4,2,8330
3,2,8766
2,2,10466
2,3,10909
1,3,11307
0,3,11752
0,4,12415
1,4,12931
1,5,13413
0,5,13817
0,6,14312
0,7,16817
1,7,17921
1,6,18547
2,6,19103
2,7,19603
3,7,20067
3,6,20573
4,6,21530
3,6,25510
2,6,25718
1,6,25894
1,5,26288
1,4,26485
1,3,26648
2,3,27302
3,3,27653
3,4,28253
4,4,28901
5,4,29400
5,5,29820
6,5,30710
6,6,31089
6,7,31437
7,7,31869
7,6,32430
7,5,32609
7,4,33158
6,4,33893
6,3,35785
7,3,37543
7,2,37990
6,2,38572
6,1,39036
6,0,39414
5,0,39939
5,1,40349
5,2,40613
5,3,41009
4,3,41356
