x,y,t
0,0,0
1,0,972
2,0,1136
3,0,1309
4,0,1467
5,0,1594
6,0,1708
6,1,1841
5,1,2021
4,1,2204
4,2,2346
5,2,2507
5,3,2699
5,2,3007
6,2,3145
7,2,3463
7,3,3594
6,3,3707
7,3,3873
7,4,4063
7,5,4244
7,6,4371
7,7,4517
6,7,4663
6,6,4757
6,5,4898
6,4,5020
6,3,5153
5,3,5238
5,4,5749
5,5,5914
5,4,6074
4,4,6222
4,3,6412
3,3,6563
3,4,6685
3,3,6908
3,2,7075
2,2,7223
2,3,7411
1,3,7578
0,3,7746
0,4,7925
1,4,8087
1,5,8223
0,5,8316
1,5,8445
0,5,8529
1,5,8641
0,5,8706
1,5,8802
0,5,8893
1,5,8995
0,5,9073
1,5,9181
0,5,9278
0,6,9411
1,6,9615
2,6,9775
3,6,9951
2,6,10060
1,6,10266
1,7,10579
0,7,10731
1,7,10917
2,7,11083
2,6,11257
3,6,11418
3,7,11972
3,6,12224
4,6,12360
