x,y,t
0,0,0
1,0,10052
2,0,10485
3,0,10819
4,0,11168
5,0,11552
6,0,12969
6,1,13769
5,1,14669
4,1,15219
4,2,24753
3,2,28203
2,2,28987
2,3,38037
1,3,39271
0,3,41871
0,4,42871
1,4,43421
1,5,44072
0,5,44588
0,6,53705
1,6,54272
2,6,54556
3,6,54805
4,6,55122
3,6,55989
3,7,56406
2,7,56972
1,7,57256
0,7,57689
0,6,60756
0,5,61306
0,4,61806
0,3,62339
1,3,64206
2,3,68474
3,3,68988
3,4,71441
4,4,73075
5,4,74841
5,5,76041
6,5,76908
7,5,77625
6,5,79158
6,6,79691
6,7,80225
7,7,80958
7,6,81508
7,5,82008
7,4,82675
6,4,83625
5,4,87909
4,4,88292
4,3,88740
5,3,90493
6,3,92009
7,3,92454
7,2,93328
6,2,94109
5,2,94426
