x,y,t
0,0,0
1,0,1219
2,0,1720
3,0,1806
4,0,1886
5,0,1974
6,0,2275
6,1,2986
6,2,3392
7,2,3544
7,3,3854
7,4,4355
7,5,4435
7,6,4518
7,7,4607
6,7,5024
6,6,7286
6,5,7722
5,5,8751
5,4,9039
6,4,9779
6,3,10036
5,3,10317
5,2,10680
5,1,11020
4,1,11224
4,2,11509
3,2,11796
2,2,12320
3,2,14919
4,2,15304
4,3,15456
4,4,15741
3,4,15947
3,3,16274
2,3,16820
1,3,17116
0,3,17357
0,4,17565
0,5,18069
0,6,18150
0,7,18233
1,7,18434
2,7,18937
3,7,19305
3,6,19497
4,6,19778
3,6,20155
2,6,20656
1,6,20740
1,5,20759
1,4,21224
