x,y,t
0,0,0
1,0,1463
2,0,1632
3,0,1815
4,0,1999
5,0,2271
6,0,2672
6,1,3000
5,1,3264
4,1,3431
4,2,3807
3,2,4039
2,2,4247
3,2,4632
4,2,4824
5,2,5007
6,2,5176
7,2,5328
7,3,5783
6,3,6063
5,3,6256
4,3,6423
3,3,6607
2,3,6793
1,3,6943
0,3,7128
0,4,7375
1,4,7623
1,3,7935
2,3,8311
3,3,8559
3,4,8767
4,4,9064
5,4,9248
6,4,9415
7,4,9600
7,5,9936
6,5,10184
5,5,10391
6,5,11295
6,6,11688
7,6,12104
7,5,12631
7,4,13127
7,3,13464
6,3,13744
5,3,14244
4,3,14274
3,3,14308
2,3,14340
1,3,14374
1,4,14728
1,5,14927
0,5,15432
0,6,15720
1,6,16007
2,6,16199
3,6,16391
4,6,16576
3,6,17089
2,6,17383
1,6,17591
0,6,17799
0,7,18032
1,7,18295
2,7,18463
3,7,18656
3,6,19255
2,6,19648
1,6,19872
1,5,20232
1,4,20455
1,3,20639
2,3,20959
3,3,21159
4,3,21367
5,3,21574
5,4,21846
5,5,22071
6,5,22536
6,6,22824
6,7,23071
7,7,23383
