x,y,t
0,0,0
1,0,3637
2,0,3936
3,0,5937
4,0,6437
4,1,7721
5,1,8569
5,0,9421
6,0,10538
6,1,12155
6,2,16973
7,2,18018
6,2,19072
5,2,19373
4,2,19807
3,2,20223
2,2,20624
2,3,26841
1,3,28141
0,3,29459
0,4,30675
1,4,31609
1,5,33259
0,5,34242
0,6,35894
0,7,37543
1,7,38429
1,6,39194
2,6,41411
2,7,42278
3,7,43262
3,6,44178
4,6,49179
3,6,50196
2,6,50596
1,6,52930
1,5,53647
1,4,53996
1,3,54414
2,3,55229
3,3,55530
3,4,56598
4,4,58998
4,3,60032
5,3,60952
6,3,61484
7,3,62832
7,4,64199
7,5,65383
7,6,65783
7,7,66267
6,7,67261
6,6,68216
6,5,69734
5,5,71600
5,4,72313
6,4,73117
