x,y,t
0,0,0
1,0,1244
2,0,1568
3,0,1801
4,0,2038
5,0,3721
6,0,3988
6,1,4432
5,1,4710
4,1,5221
4,2,6801
3,2,7068
2,2,7637
2,3,8330
1,3,8693
0,3,9313
0,4,10282
1,4,14380
1,5,16314
0,5,16548
0,6,18662
0,7,19304
1,7,19615
2,7,20198
3,7,20465
3,6,20777
4,6,21238
3,6,21575
2,6,21951
1,6,22258
1,5,22780
1,4,23129
1,3,23451
2,3,25392
2,2,27455
3,2,28221
4,2,28722
5,2,28804
6,2,29004
7,2,29239
7,3,29655
6,3,29929
5,3,30153
4,3,30335
3,3,30659
3,4,30910
4,4,31429
5,4,31859
6,4,32076
7,4,32269
7,5,32618
6,5,32858
5,5,33712
6,5,34001
6,6,34381
7,6,34652
7,7,34937
6,7,35110
