x,y,t
0,0,0
1,0,3415
2,0,3575
3,0,3767
4,0,24439
5,0,24631
6,0,24815
6,1,28038
6,2,28743
7,2,28943
7,3,29215
7,4,29717
7,5,29749
7,6,29784
7,7,29815
6,7,30295
6,6,30527
6,5,30703
6,4,30879
6,3,31583
5,3,32047
5,2,40040
5,1,40231
4,1,40527
4,2,40807
4,3,41103
5,3,42167
5,4,42327
5,5,42503
5,4,42791
4,4,42983
3,4,43207
3,3,43487
3,2,43879
2,2,44079
2,3,44366
1,3,44639
0,3,45519
0,4,46415
1,4,47375
1,5,47655
0,5,48047
0,6,48863
0,7,50271
1,7,50687
1,6,53319
2,6,53615
2,7,53903
3,7,54223
3,6,54551
4,6,54815
