x,y,t
0,0,0
1,0,22150
2,0,22408
3,0,22558
4,0,22759
5,0,22961
6,0,23568
6,1,24727
5,1,25602
4,1,25841
4,2,32088
3,2,35259
2,2,35478
2,3,36617
1,3,37720
0,3,37933
0,4,38839
0,5,39057
0,6,39336
0,7,39467
1,7,40696
2,7,40889
3,7,41696
3,6,43414
2,6,44383
1,6,44901
0,6,45083
1,6,46292
1,5,47192
1,4,47796
1,3,49133
2,3,50570
3,3,51786
4,3,52272
5,3,52505
6,3,52631
7,3,52875
7,2,54827
6,2,55696
5,2,55967
5,3,57721
6,3,59121
7,3,62096
7,4,62952
7,5,66428
7,6,66858
7,7,67238
6,7,68245
6,6,69380
6,5,69734
5,5,72946
5,4,74481
6,4,76434
5,4,77871
4,4,78053
3,4,78276
3,3,82271
2,3,83344
1,3,83575
1,4,84543
1,5,84776
1,6,84936
2,6,85742
3,6,85943
4,6,86124
