x,y,t
0,0,0
1,0,1854
2,0,2352
3,0,2435
4,0,2520
5,0,2611
6,0,2690
6,1,3143
6,2,3773
7,2,3957
7,3,4404
7,4,4908
7,5,4988
7,6,5075
7,7,5157
6,7,5654
6,6,6392
6,5,6856
5,5,7377
5,4,10748
6,4,13240
6,3,13567
5,3,14422
4,3,16559
4,4,16821
3,4,17311
3,3,17787
2,3,18155
2,2,21900
3,2,22218
4,2,22417
5,2,22621
5,1,22887
4,1,23174
4,2,23554
4,3,24232
3,3,24483
2,3,24796
1,3,25038
0,3,25253
0,4,25807
1,4,26024
1,5,27348
0,5,27593
0,6,28138
1,6,28710
2,6,29330
3,6,29546
4,6,29820
3,6,30176
3,7,30518
2,7,30740
1,7,31238
0,7,31320
