x,y,t
0,0,0
1,0,2550
2,0,2800
3,0,3000
4,0,3167
5,0,3334
6,0,3517
6,1,4683
6,2,4884
6,3,5084
6,4,5267
6,5,6167
6,6,6400
6,7,7550
6,6,9517
6,5,10016
5,5,11834
5,4,12454
4,4,13051
3,4,13384
3,3,14284
2,3,15400
1,3,15668
0,3,16134
0,4,16817
0,5,17084
0,6,17335
0,7,17634
1,7,19618
2,7,19868
3,7,20135
3,6,21018
4,6,21901
3,6,24018
2,6,24316
1,6,24601
1,5,25785
1,4,26252
1,3,26701
2,3,27586
3,3,27885
4,3,28135
5,3,28420
5,2,31019
4,2,32719
3,2,32970
2,2,33186
3,2,34386
4,2,34685
5,2,34919
5,1,36853
4,1,38769
5,1,39786
6,1,40253
6,2,41119
6,3,42531
6,4,42876
6,5,43058
6,6,43242
6,7,43442
7,7,44476
7,6,46108
7,5,46408
7,4,46642
7,3,46892
7,2,47892
