x,y,t
0,0,0
1,0,1387
2,0,1587
3,0,1787
4,0,1970
5,0,2196
6,0,2495
6,1,3288
5,1,3682
4,1,4066
4,2,5424
3,2,5866
2,2,6299
3,2,6925
4,2,7146
5,2,7339
6,2,7557
7,2,7797
7,3,8522
6,3,9219
5,3,9448
4,3,9664
3,3,9854
2,3,10064
1,3,10388
0,3,10687
0,4,11163
1,4,11606
1,5,12487
0,5,12967
0,6,13497
1,6,14166
2,6,14490
3,6,14748
4,6,15312
3,6,15854
3,7,16279
2,7,16715
1,7,16954
0,7,17153
0,6,18029
0,5,18255
0,4,18453
0,3,18663
1,3,19488
2,3,19713
3,3,19929
3,4,20739
4,4,21006
5,4,21221
6,4,21430
7,4,21622
7,5,22406
6,5,23060
5,5,23482
6,5,24178
6,6,24819
7,6,25417
7,7,25951
6,7,26588
