x,y,t
0,0,0
1,0,2000
2,0,2434
3,0,2702
4,0,4461
5,0,4837
6,0,5196
6,1,7249
6,2,8715
7,2,9795
7,3,12305
7,4,12613
7,5,12932
7,6,13231
7,7,13535
6,7,14648
6,6,15886
6,5,16231
6,4,16512
6,3,16794
6,2,20723
5,2,21851
5,1,23084
4,1,24036
4,2,25225
3,2,26182
2,2,26504
2,3,27696
3,3,32452
4,3,33343
5,3,33872
5,4,34863
5,5,35908
5,4,36917
4,4,37862
3,4,38518
3,3,39560
2,3,40542
1,3,41896
0,3,42294
0,4,43494
0,5,43897
0,6,44174
0,7,44529
1,7,45849
2,7,46194
3,7,46477
3,6,47566
4,6,48716
3,6,50273
2,6,50856
1,6,51524
1,5,52450
1,4,53036
