x,y,t
0,0,0
1,0,12130
2,0,12386
3,0,12626
4,0,13186
4,1,15216
4,2,16056
3,2,16734
2,2,16932
2,3,18412
1,3,18911
0,3,19484
0,4,21342
0,5,22589
0,6,22837
0,7,23128
1,7,25006
2,7,25255
3,7,25494
3,6,26493
4,6,27036
3,6,28009
2,6,28236
1,6,28444
0,6,28819
1,6,29647
1,5,30051
1,4,30279
1,3,31020
2,3,31547
3,3,33158
3,4,33759
4,4,34406
5,4,34895
5,5,35598
6,5,36150
6,6,36715
6,7,37312
7,7,37782
7,6,38805
7,5,39578
7,4,39847
7,3,40089
7,2,40345
6,2,41502
6,1,42071
6,0,42314
5,0,43405
5,1,44379
5,2,44644
5,3,44902
4,3,45588
5,3,45967
6,3,46357
6,4,47795
