x,y,t
0,0,0
1,0,1125
2,0,1532
3,0,2041
4,0,3595
4,1,4638
5,1,5117
5,0,5775
6,0,6320
6,1,6846
6,2,8095
7,2,8532
7,3,8938
7,4,9630
7,5,10071
7,6,10525
7,7,11090
6,7,11746
6,6,12267
6,5,12824
6,4,13362
6,3,13936
5,3,15178
5,2,15832
4,2,16379
3,2,16891
2,2,17366
2,3,18033
1,3,18524
0,3,19197
0,4,20297
0,5,20743
0,6,21362
0,7,21896
1,7,22341
2,7,22900
3,7,23511
3,6,24305
4,6,24768
3,6,25348
2,6,25832
1,6,26408
1,5,26893
1,4,27518
1,3,28478
2,3,30395
3,3,31136
4,3,31717
4,4,33496
3,4,33972
4,4,34484
5,4,35047
5,5,35889
