x,y,t
0,0,0
1,0,5377
2,0,5772
3,0,6282
4,0,9408
4,1,10155
4,2,10920
3,2,11730
2,2,12389
2,3,12828
1,3,13254
0,3,14014
0,4,24831
0,5,25265
0,6,25693
0,7,26072
1,7,26774
2,7,27156
3,7,27624
3,6,28429
4,6,28828
3,6,29347
2,6,29554
1,6,30037
1,5,30471
1,4,30886
1,3,31338
2,3,31680
3,3,31961
3,4,33499
4,4,39472
5,4,40167
5,5,40725
6,5,41258
6,6,41645
6,7,42064
7,7,42449
7,6,43748
7,5,44223
7,4,49556
7,3,50125
7,2,50573
6,2,51383
6,1,51732
6,0,52157
5,0,52581
6,0,53040
5,0,53724
5,1,54466
5,2,55084
5,3,55739
4,3,56097
5,3,56431
6,3,56889
6,4,57205
