x,y,t
0,0,0
1,0,4252
2,0,4717
3,0,5633
4,0,6650
4,1,7616
4,2,8633
3,2,9733
2,2,10150
2,3,11633
2,2,12432
2,3,13317
1,3,14066
0,3,14499
0,4,19349
1,4,20665
1,5,23915
0,5,24848
0,6,25315
1,6,29565
2,6,29915
3,6,30181
4,6,30398
3,6,32448
3,7,33497
2,7,34162
1,7,34464
0,7,34731
0,6,35797
0,5,36030
0,4,36250
0,3,36614
0,4,37614
0,5,37964
0,4,38531
0,3,38748
1,3,39597
2,3,39998
3,3,40231
4,3,40497
5,3,45913
6,3,46363
7,3,46830
7,2,47646
6,2,49013
5,2,49580
5,1,50329
5,0,50780
6,0,51663
6,1,52812
6,2,53746
6,3,55696
7,3,56995
7,2,57462
7,3,58115
7,4,58495
6,4,60078
5,4,60379
4,4,60645
3,4,60912
4,4,61678
5,4,61912
6,4,62129
7,4,62379
7,5,63528
7,6,65395
7,7,65845
6,7,66878
6,6,67611
6,5,68045
5,5,68743
