x,y,t
0,0,0
1,0,984
2,0,1469
3,0,1642
4,0,1831
5,0,2011
6,0,2189
6,1,15757
5,1,16136
4,1,16461
4,2,18655
5,2,19069
6,2,19407
7,2,19594
7,3,19979
7,4,20482
7,5,20514
7,6,20542
7,7,20573
6,7,22224
6,6,22532
6,5,22778
6,4,22988
6,3,23208
5,3,23913
5,4,24316
5,5,24653
5,4,25330
5,3,25605
5,2,26441
4,2,26793
4,3,27193
4,4,27513
3,4,27907
3,3,28253
3,2,28566
2,2,28966
2,3,29377
1,3,29753
0,3,30088
0,4,36316
0,5,36819
0,6,36846
0,7,36875
1,7,37350
2,7,37586
3,7,37806
3,6,38160
4,6,38415
3,6,38663
2,6,39217
1,6,39397
1,5,39793
1,4,40025
