x,y,t
0,0,0
1,0,590
2,0,840
3,0,1056
4,0,1236
5,0,1481
4,0,1944
4,1,2255
5,1,2568
6,1,3115
6,0,3587
6,1,4004
6,2,4275
7,2,4684
7,3,4970
7,4,5472
7,5,5554
7,6,5637
7,7,5721
6,7,6128
6,6,6347
6,5,6851
6,4,6933
6,3,7157
5,3,8226
5,2,8546
5,3,8933
5,4,9433
5,5,9866
5,4,10571
4,4,10947
4,3,11307
4,2,11643
3,2,11913
2,2,12436
2,3,12801
3,3,13141
3,4,13510
3,3,13938
2,3,14311
1,3,14589
0,3,15075
0,4,15591
0,5,16092
0,6,16172
0,7,16257
1,7,16914
1,6,17187
1,5,17452
1,4,17665
1,5,18107
1,6,18607
2,6,19244
3,6,19812
3,7,20155
2,7,20484
2,6,20923
3,6,21215
4,6,21408
