x,y,t
0,0,0
1,0,813
2,0,1313
3,0,1344
4,0,1374
5,0,1404
6,0,1941
6,1,2493
6,2,3833
7,2,4206
7,3,7700
7,4,8198
7,5,8229
7,6,8258
7,7,8289
6,7,9406
6,6,9721
6,5,10220
6,4,10249
6,3,10659
5,3,11071
5,2,11438
5,1,11769
4,1,12091
4,2,12495
4,3,12797
4,4,13363
5,4,13740
5,5,14015
5,4,14352
4,4,14674
3,4,14987
3,3,16207
3,2,16478
2,2,16874
2,3,17286
1,3,18258
0,3,18698
0,4,19076
1,4,19552
1,5,19879
0,5,20265
0,6,20773
0,7,21058
1,7,21448
1,6,21748
2,6,22117
3,6,22618
4,6,22992
3,6,23356
3,7,23667
2,7,23956
