x,y,t
0,0,0
1,0,3776
2,0,4001
3,0,4192
4,0,4515
4,1,4817
4,2,5570
3,2,5905
2,2,6145
2,3,6499
1,3,6803
0,3,7378
0,4,7745
0,5,7953
0,6,9233
0,7,9585
1,7,10098
2,7,10403
3,7,10960
3,6,11200
4,6,11537
3,6,12064
2,6,12383
1,6,12704
1,5,13088
1,4,13439
1,3,14032
2,3,14593
3,3,15024
3,4,15696
4,4,16239
5,4,16853
5,5,17106
6,5,17684
6,6,17941
6,7,18306
7,7,18594
7,6,18835
7,5,19091
7,4,19443
7,3,21297
7,2,21745
6,2,22050
6,1,22274
6,0,22625
5,0,23041
5,1,23346
5,2,23606
4,2,25904
4,3,26146
5,3,26416
6,3,26689
6,4,26976
