x,y,t
0,0,0
1,0,1184
2,0,1349
3,0,1550
4,0,1733
5,0,1882
6,0,2584
6,1,3251
5,1,3568
4,1,3768
4,2,4815
5,2,5952
6,2,6151
7,2,6316
7,3,6652
7,4,8186
7,5,8419
7,6,8602
7,7,8785
6,7,9253
6,6,9671
6,5,9853
6,4,10070
6,3,10253
5,3,11370
5,4,11753
5,5,12287
5,4,14104
4,4,14704
4,3,15437
4,2,19285
3,2,20584
2,2,23139
2,3,25039
1,3,26290
0,3,26490
0,4,26891
0,5,27055
0,6,27240
0,7,27424
1,7,27856
2,7,28090
3,7,28255
3,6,28624
4,6,28956
3,6,30308
2,6,30490
1,6,30673
1,5,31007
1,4,31225
1,3,31407
2,3,31607
3,3,32959
3,4,33240
