x,y,t
0,0,0
1,0,8584
2,0,9023
3,0,9497
4,0,10323
4,1,11366
4,2,12345
3,2,13283
2,2,13639
2,3,15060
1,3,16072
0,3,16703
0,4,17291
0,5,17651
0,6,18055
0,7,18585
1,7,20229
2,7,20720
3,7,21188
3,6,23668
4,6,25582
3,6,26636
2,6,27107
1,6,27527
1,5,28440
1,4,28832
1,3,30031
2,3,31247
3,3,31634
3,4,32593
4,4,33342
5,4,38064
5,5,38778
6,5,40121
6,6,40829
6,7,41191
7,7,41776
7,6,42995
7,5,43386
7,4,43822
7,3,44535
7,2,45200
6,2,47218
6,1,48425
6,0,49329
5,0,50818
5,1,52194
5,2,52791
5,3,55144
4,3,55958
5,3,57006
6,3,57487
6,4,58475
