x,y,t
0,0,0
1,0,44689
2,0,44933
3,0,45201
4,0,45416
5,0,45634
6,0,46053
6,1,49125
6,2,49676
7,2,49803
7,3,50042
7,4,50228
7,5,50415
7,6,50615
7,7,50798
6,7,51075
6,6,51381
6,5,52237
5,5,58282
5,4,58509
4,4,58722
3,4,58996
3,3,59348
2,3,59761
1,3,60132
1,4,60387
1,5,60727
1,6,61138
2,6,61440
3,6,61676
4,6,62515
3,6,62684
3,7,62874
2,7,63124
1,7,63498
0,7,63734
0,6,63919
0,5,64141
0,4,64369
0,3,64793
1,3,66226
2,3,66974
2,2,67120
3,2,67464
4,2,67919
4,1,68066
5,1,68297
5,2,68548
5,3,69325
4,3,69411
5,3,69679
6,3,69909
6,4,70062
