x,y,t
0,0,0
1,0,3419
2,0,3847
3,0,4127
4,0,4327
5,0,4499
6,0,4678
6,1,5448
5,1,5807
4,1,6007
4,2,7919
3,2,8658
2,2,8851
2,3,9402
1,3,9782
0,3,10010
0,4,10510
0,5,10851
0,6,11050
0,7,11262
1,7,13723
2,7,13971
3,7,14182
3,6,16241
4,6,16734
3,6,17333
2,6,17554
1,6,17782
1,5,18361
1,4,18654
1,3,19221
2,3,19593
3,3,19861
3,4,20666
4,4,22077
5,4,22497
5,5,23125
6,5,23516
6,6,23977
6,7,24237
7,7,24597
7,6,25377
7,5,25798
7,4,26210
6,4,26669
7,4,27841
7,3,28289
6,3,28821
5,3,29069
4,3,29248
4,2,30049
5,2,30469
6,2,30781
7,2,30981
