x,y,t
0,0,0
1,0,1014
2,0,1689
3,0,1987
4,0,2291
5,0,2833
6,0,3267
6,1,3967
5,1,4371
4,1,4616
4,2,5767
3,2,6348
2,2,6694
2,3,7516
1,3,7919
0,3,8232
0,4,10433
0,5,11069
0,6,11399
0,7,11722
1,7,12202
2,7,12498
3,7,12836
3,6,13586
4,6,13998
3,6,14513
2,6,14901
1,6,15235
1,5,15762
1,4,16017
1,3,16732
2,3,17498
3,3,18047
3,4,18637
4,4,19183
5,4,19532
5,5,20313
6,5,20812
6,6,21372
6,7,21768
7,7,22133
7,6,23067
7,5,23829
7,4,24322
7,3,24613
7,2,24882
6,2,25615
5,2,25914
4,2,26755
4,3,27181
5,3,27906
6,3,28181
6,4,28551
