x,y,t
0,0,0
1,0,1194
2,0,1700
3,0,1736
4,0,1770
5,0,1801
6,0,1834
6,1,2507
6,2,3017
6,3,3049
6,4,3082
6,5,3118
6,6,3150
6,7,3184
7,7,3428
7,6,3698
7,5,4198
7,4,4235
7,3,4265
7,2,4301
6,2,4660
5,2,5164
4,2,5201
3,2,5222
2,2,5267
2,3,5596
1,3,5995
0,3,6356
0,4,6716
0,5,7266
0,6,7301
0,7,7321
1,7,7579
2,7,8115
3,7,8153
3,6,8396
2,6,8812
1,6,9140
1,5,9404
1,4,10018
1,3,10170
2,3,10684
3,3,11184
4,3,11219
5,3,11253
6,3,11284
7,3,11317
7,4,12123
6,4,12452
5,4,12643
4,4,12843
5,4,13259
5,5,13531
5,4,14171
5,3,14685
5,2,14717
5,1,14752
5,0,14782
4,0,15387
4,1,15540
4,2,18347
3,2,18627
2,2,18851
3,2,19355
3,3,19571
3,4,19899
3,3,21731
2,3,21963
1,3,22507
1,4,22715
1,5,23217
1,6,23254
1,7,23287
2,7,23395
2,6,23835
3,6,24283
4,6,24784
