x,y,t
0,0,0
1,0,2582
2,0,3097
3,0,3127
4,0,3548
4,1,4064
4,2,4478
3,2,4812
2,2,5324
2,3,5754
1,3,6055
0,3,6492
0,4,9694
1,4,10305
1,5,10808
1,6,11276
2,6,11900
3,6,12288
4,6,13214
3,6,13589
3,7,13953
2,7,14238
1,7,14741
0,7,14772
0,6,15555
0,5,16564
1,5,16896
1,4,17237
1,3,17612
2,3,18060
3,3,18667
4,3,19071
3,3,20831
3,4,21085
4,4,21496
5,4,21941
5,5,22404
6,5,22724
6,6,23117
6,7,23458
7,7,23660
7,6,24046
7,5,24357
7,4,24746
7,3,25119
7,2,25452
6,2,25849
6,1,26146
6,0,26738
5,0,27059
5,1,27403
5,2,27702
5,3,28075
6,3,28342
6,4,28526
