x,y,t
0,0,0
1,0,2803
2,0,3050
3,0,3182
4,0,3390
5,0,3532
6,0,4267
6,1,4900
5,1,5700
4,1,6265
4,2,15050
3,2,16928
2,2,17621
2,3,19447
1,3,20305
0,3,21195
0,4,25395
0,5,26509
0,6,27392
1,6,29844
1,5,32342
1,4,33289
1,5,34823
1,6,35437
1,7,35957
0,7,36639
1,7,37272
2,7,37938
3,7,38621
3,6,39169
2,6,39820
3,6,40688
4,6,41375
3,6,43554
2,6,44378
1,6,44985
1,5,46319
1,4,46602
1,3,46951
2,3,48750
3,3,49733
3,4,50434
4,4,51031
5,4,51360
6,4,51586
7,4,51803
7,5,52883
7,6,53345
7,7,53473
6,7,54667
6,6,55250
6,5,55867
5,5,56766
5,4,57367
5,3,59317
4,3,60365
4,2,61481
5,2,62379
6,2,63268
7,2,64078
7,3,65511
6,3,66478
