x,y,t
0,0,0
1,0,2355
2,0,2562
3,0,2722
4,0,3011
5,0,3259
6,0,3675
6,1,4267
5,1,4541
4,1,5003
4,2,8860
4,3,9140
5,3,11555
5,2,12259
6,2,12781
6,3,14699
7,3,17805
7,2,18123
7,3,18437
7,4,18837
7,5,19262
7,6,19709
7,7,20580
6,7,20917
6,6,21484
6,5,22821
6,4,23188
5,4,23835
5,5,24864
5,4,25204
4,4,25637
3,4,26411
3,3,26811
3,2,27259
2,2,27613
2,3,27989
1,3,28477
0,3,28989
0,4,29325
0,5,29564
0,6,29987
0,7,33101
1,7,33357
2,7,33620
3,7,33819
3,6,34348
4,6,34652
3,6,35011
2,6,35348
1,6,35853
1,5,36131
1,4,36450
