x,y,t
0,0,0
1,0,1901
2,0,2183
3,0,2450
4,0,2951
5,0,4370
6,0,4667
6,1,5417
5,1,7085
4,1,8834
4,2,10034
3,2,11687
3,3,17819
4,3,18217
5,3,18570
5,2,19167
6,2,19585
7,2,20167
7,3,21203
6,3,22521
7,3,24619
7,4,25696
7,5,25884
7,6,26047
7,7,26234
6,7,26687
6,6,27035
6,5,27236
6,4,27702
5,4,28572
5,5,28887
5,4,29252
4,4,31387
3,4,31636
3,3,32869
3,2,33271
2,2,34271
2,3,35320
1,3,36421
0,3,36788
0,4,37252
1,4,37636
1,5,38564
0,5,39637
0,6,40304
0,7,42538
1,7,43004
1,6,44635
2,6,45103
2,7,46103
3,7,46487
3,6,47002
4,6,47387
