x,y,t
0,0,0
1,0,1274
2,0,1437
3,0,1620
4,0,1787
4,1,2643
4,2,3460
3,2,4000
2,2,4421
2,3,5160
1,3,5567
0,3,5784
0,4,6622
1,4,7024
1,5,7510
0,5,8063
0,6,8623
0,7,10454
1,7,11101
1,6,13333
2,6,15381
2,7,15767
3,7,16243
3,6,16704
4,6,17272
3,6,18536
2,6,18750
1,6,18923
0,6,19102
0,5,19753
0,4,19966
0,3,20152
1,3,21231
2,3,21427
3,3,21622
3,4,22464
4,4,23281
5,4,23570
5,5,24270
6,5,25971
6,6,26491
6,7,28103
7,7,28628
7,6,29250
7,5,29465
7,4,29658
7,3,29851
6,3,30492
6,4,31602
6,3,32377
5,3,32953
4,3,33199
4,2,34056
5,2,35853
5,1,36404
5,0,36612
6,0,37711
6,1,38270
6,2,38873
7,2,39314
