x,y,t
0,0,0
1,0,2336
2,0,2503
3,0,2663
4,0,2831
5,0,3015
6,0,3191
6,1,3616
5,1,3888
4,1,4200
4,2,4560
5,2,5856
6,2,6055
7,2,6223
7,3,6704
6,3,6935
5,3,7168
4,3,7399
4,4,7696
5,4,7919
6,4,8111
7,4,8303
7,5,8680
6,5,8960
5,5,9295
6,5,9655
6,6,10536
7,6,10775
7,7,11832
6,7,12095
6,6,12688
6,5,12975
6,4,13272
5,4,13560
4,4,13759
3,4,13952
3,3,14352
3,2,14592
2,2,14863
2,3,15144
1,3,15311
0,3,15584
0,4,15912
1,4,16183
1,5,16656
0,5,16808
0,6,17304
0,7,18352
1,7,18656
1,6,18927
2,6,19231
2,7,19544
3,7,19807
3,6,20120
4,6,20440
