x,y,t
0,0,0
1,0,3742
2,0,3948
3,0,4312
4,0,5142
5,0,5398
6,0,5691
6,1,6552
6,2,7054
7,2,7443
7,3,11048
7,4,11552
7,5,11579
7,6,11611
7,7,11639
6,7,12042
6,6,13917
6,5,14260
5,5,14787
5,4,16708
4,4,19282
3,4,19531
3,3,19950
2,3,20309
1,3,21203
1,4,21886
1,5,22094
1,6,22273
2,6,24209
3,6,24472
4,6,24712
3,6,25214
3,7,25570
2,7,25836
1,7,26334
0,7,26368
0,6,26808
0,5,27310
0,4,27651
0,3,27846
1,3,28330
2,3,28641
2,2,29353
3,2,30089
4,2,30290
4,1,30692
5,1,30962
5,2,31319
5,3,31937
4,3,32937
5,3,33074
6,3,33380
6,4,33722
