x,y,t
0,0,0
1,0,1421
2,0,1636
3,0,2087
4,0,2937
5,0,3251
6,0,6620
6,1,7538
6,2,8254
7,2,8535
7,3,9253
7,4,9484
7,5,9702
7,6,9935
7,7,10221
6,7,11070
6,6,12770
6,5,13519
6,4,13802
6,3,14352
6,2,21404
6,1,21736
5,1,22336
5,2,23103
5,3,23418
5,4,23886
5,5,24438
5,4,24969
4,4,26202
4,3,26870
4,2,27201
4,1,27551
4,2,28169
3,2,28552
3,3,29552
3,4,29884
3,3,30775
2,3,31202
2,2,31702
2,3,32067
1,3,32604
0,3,33370
0,4,33953
0,5,34252
0,6,34519
0,7,34852
1,7,35319
2,7,35551
3,7,35802
3,6,36536
4,6,37203
3,6,37870
2,6,38219
1,6,38502
1,5,39153
1,4,39449
