x,y,t
0,0,0
1,0,4028
2,0,4529
3,0,4581
4,0,4631
5,0,4683
6,0,4734
6,1,6526
5,1,8150
4,1,9093
4,2,10284
3,2,10737
2,2,11063
2,3,11333
1,3,11604
0,3,11888
0,4,12216
0,5,14622
0,6,14867
0,7,15080
1,7,15344
2,7,15596
3,7,16050
3,6,16595
4,6,17112
3,6,17420
2,6,17795
1,6,18056
1,5,18340
1,4,18648
1,3,19078
2,3,20925
2,2,21111
3,2,21357
4,2,21858
5,2,21910
6,2,21961
7,2,22012
7,3,22350
7,4,22919
7,5,23131
7,6,23290
7,7,23465
6,7,23722
6,6,23962
6,5,24317
6,4,24481
6,3,24652
5,3,24968
5,4,25376
5,5,25724
5,4,26088
4,4,26481
4,3,26685
3,3,27017
3,4,27283
