x,y,t
0,0,0
1,0,12972
2,0,13423
3,0,13890
4,0,17424
5,0,25194
6,0,25645
6,1,26844
6,2,27426
7,2,28246
7,3,28679
7,4,28963
7,5,29263
7,6,29580
7,7,30098
6,7,30696
6,6,31827
6,5,32650
6,4,42834
6,3,44267
5,3,46019
5,2,46587
5,1,47937
4,1,51456
4,2,52551
4,3,53274
4,4,64666
5,4,65079
5,5,65530
5,4,66146
4,4,66675
3,4,67181
3,3,68716
3,2,69165
2,2,69616
2,3,70066
1,3,71217
0,3,71752
0,4,73869
1,4,75522
1,5,80557
0,5,86240
0,6,87554
0,7,88370
1,7,89844
1,6,90957
2,6,92442
2,7,92991
3,7,94359
3,6,94877
4,6,95995
