x,y,t
0,0,0
1,0,2722
2,0,3608
3,0,4305
4,0,5123
4,1,8835
5,1,9524
5,0,9847
6,0,10116
6,1,10500
6,2,14009
5,2,14287
4,2,14718
3,2,14905
2,2,15295
2,3,15838
3,3,18495
3,4,19083
4,4,19466
4,3,20811
5,3,21202
5,4,21536
6,4,21771
6,3,22063
6,2,22476
7,2,22694
7,3,23083
7,4,23662
7,5,27638
6,5,27846
5,5,28731
6,5,28960
6,6,29258
6,7,31927
7,7,32384
7,6,32664
6,6,33772
6,5,34127
5,5,34311
5,4,34596
4,4,34808
3,4,35324
3,3,35666
2,3,36083
1,3,36421
0,3,37088
0,4,37348
1,4,38193
1,5,46617
0,5,46820
0,6,47155
0,7,47564
1,7,47725
1,6,48044
2,6,48305
2,7,48580
3,7,48834
3,6,49140
4,6,49423
