x,y,t
0,0,0
1,0,2955
2,0,3464
3,0,3494
4,0,3525
5,0,3557
6,0,3588
6,1,6291
6,2,6627
7,2,6835
7,3,7099
7,4,7613
7,5,7644
7,6,7674
7,7,7706
6,7,8027
6,6,8395
6,5,8691
6,4,8867
6,3,9019
6,2,9771
6,1,12467
5,1,12763
4,1,13123
5,1,17659
5,2,17915
5,3,18179
5,4,18323
5,5,18459
5,4,19683
4,4,20419
4,3,20683
4,2,20955
3,2,21411
3,3,23011
3,4,23259
3,3,23907
3,2,24395
2,2,24723
2,3,24995
1,3,25243
0,3,25747
0,4,26083
0,5,26588
0,6,26619
0,7,26650
1,7,27019
2,7,27187
3,7,27347
3,6,27739
4,6,28187
3,6,28403
2,6,28603
1,6,28835
1,5,29035
1,4,29203
