x,y,t
0,0,0
1,0,62806
2,0,63033
3,0,63260
4,0,64024
4,1,64482
5,1,64771
5,0,65217
6,0,66196
6,1,67077
6,2,72391
7,2,72566
7,3,73027
7,4,73219
7,5,73392
7,6,73541
7,7,73732
6,7,74822
6,6,80603
6,5,112601
6,4,113226
6,3,113783
5,3,119216
5,2,119634
4,2,133499
3,2,137781
2,2,140144
2,3,140437
1,3,140837
0,3,141231
0,4,141586
0,5,141838
0,6,142039
0,7,142271
1,7,142695
2,7,142937
3,7,143363
3,6,143791
4,6,143993
3,6,144322
2,6,144676
1,6,145141
1,5,145711
1,4,146064
1,3,146481
2,3,146721
3,3,147107
3,4,149843
4,4,150145
4,3,150455
5,3,150850
5,4,151564
5,5,151758
