x,y,t
0,0,0
1,0,8026
2,0,8283
3,0,8500
4,0,8765
5,0,9025
6,0,9358
6,1,10136
5,1,10466
4,1,10844
4,2,12349
5,2,12783
6,2,13215
7,2,13687
7,3,14876
6,3,15922
5,3,16401
4,3,16872
4,4,17295
5,4,17703
6,4,18242
7,4,18679
7,5,26201
7,6,26553
7,7,26938
6,7,27260
6,6,27641
6,5,28047
5,5,28438
5,4,28769
4,4,29192
3,4,29630
3,3,30086
3,2,30489
2,2,30858
2,3,31384
1,3,31766
0,3,32480
0,4,33268
0,5,33679
0,6,34108
0,7,34529
1,7,37255
2,7,37639
3,7,38052
3,6,38510
4,6,38872
3,6,39183
2,6,39604
1,6,40058
1,5,40417
1,4,40810
