x,y,t
0,0,0
1,0,7534
2,0,8129
3,0,8606
4,0,8801
5,0,9054
6,0,9226
6,1,14396
5,1,16841
5,0,18169
5,1,19201
4,1,20606
4,2,27364
4,3,28387
4,2,31215
5,2,33197
6,2,33452
7,2,33652
6,2,35003
5,2,36405
4,2,36588
3,2,36770
2,2,36977
2,3,39004
3,3,41247
4,3,42373
5,3,43130
6,3,43311
7,3,43510
6,3,44441
5,3,44641
4,3,45303
3,3,45665
2,3,45886
1,3,45988
0,3,46263
0,4,47888
1,4,48817
1,3,50216
2,3,50715
3,3,52551
3,4,54009
4,4,55466
5,4,55928
6,4,56118
7,4,56950
7,5,59567
7,6,60087
7,7,60126
6,7,61862
7,7,63022
7,6,64184
7,5,64693
7,4,64959
6,4,65842
6,5,68192
5,5,70342
6,5,73692
7,5,74217
7,6,74992
6,6,76117
6,5,78144
5,5,78632
5,4,79047
5,3,79714
5,2,80231
4,2,81400
3,2,81571
2,2,81754
2,3,83114
1,3,84801
0,3,85034
0,4,86196
0,3,89824
0,4,90878
1,4,91813
1,5,92962
0,5,95223
1,5,96518
1,6,98209
2,6,99026
3,6,99227
4,6,99427
3,6,102358
3,7,103349
2,7,105049
1,7,105251
0,7,105435
0,6,106522
