x,y,t
0,0,0
1,0,1896
2,0,2320
3,0,2598
4,0,2989
5,0,3456
6,0,3973
6,1,5075
6,0,6134
6,1,7921
5,1,9238
4,1,9948
4,2,13780
3,2,15490
2,2,16095
2,3,19538
1,3,20881
0,3,21481
1,3,27033
2,3,27580
3,3,28308
4,3,28787
5,3,29322
5,2,30475
6,2,31619
7,2,32320
7,3,36505
7,4,36988
7,5,37393
7,6,37725
7,7,38049
6,7,39028
6,6,39979
6,5,40387
6,4,40879
6,3,41505
6,4,42849
5,4,44341
4,4,44883
3,4,45434
4,4,46870
5,4,47485
5,5,49072
5,4,50118
4,4,51889
3,4,52481
3,3,53815
2,3,55381
1,3,56171
0,3,56678
0,4,58141
0,5,58649
0,6,59209
0,7,59777
1,7,62356
2,7,62791
3,7,63253
3,6,64247
2,6,65349
1,6,65957
1,5,67076
1,4,67618
1,5,70240
1,6,70679
2,6,71597
3,6,72000
4,6,72380
