x,y,t
0,0,0
1,0,1394
2,0,1603
3,0,1822
4,0,2096
5,0,2337
6,0,2738
6,1,3538
6,2,4086
7,2,4745
7,3,5199
7,4,5495
7,5,5714
7,6,6052
7,7,6391
6,7,7101
6,6,7785
6,5,8446
6,4,9632
6,3,10150
6,2,12245
6,1,12489
5,1,13354
5,2,13973
5,3,14253
5,4,14545
5,5,15237
5,4,16071
4,4,16532
4,3,16978
4,2,17326
4,1,17663
4,2,18575
3,2,18925
3,3,19840
3,4,20157
3,3,21020
2,3,21517
2,2,21893
2,3,22923
1,3,23152
0,3,23489
0,4,24477
0,5,24734
0,6,24966
0,7,25224
1,7,26158
2,7,26442
3,7,26800
3,6,28173
4,6,28429
3,6,29105
2,6,29418
1,6,29839
1,5,30226
1,4,30506
