x,y,t
0,0,0
1,0,2031
2,0,2230
3,0,2430
4,0,2622
5,0,2814
6,0,3022
6,1,5502
6,2,6198
7,2,6542
7,3,6870
7,4,7078
7,5,7606
7,6,7814
7,7,8022
6,7,8422
6,6,8718
6,5,8998
5,5,11278
5,4,11765
4,4,12093
3,4,12398
4,4,15398
5,4,15638
6,4,15838
6,3,16086
5,3,16334
5,2,16598
5,1,16822
4,1,17102
4,2,17446
4,3,18382
3,3,18589
3,2,18870
2,2,19126
2,3,19414
1,3,19637
0,3,19885
0,4,20237
1,4,20533
1,5,22222
1,6,22414
2,6,22742
3,6,22957
4,6,23318
3,6,23638
3,7,23845
2,7,24101
1,7,24294
0,7,24477
0,6,24701
0,5,24902
