x,y,t
0,0,0
1,0,2602
2,0,2783
3,0,2984
4,0,3167
5,0,3369
6,0,3868
6,1,4335
6,2,4918
7,2,5436
7,3,5820
7,4,6036
7,5,6217
7,6,6404
7,7,6621
6,7,7153
6,6,7670
6,5,7886
6,4,8068
6,3,8287
6,2,8484
6,1,8649
6,0,9188
5,0,9555
5,1,10255
5,2,10472
5,3,10654
5,4,11055
5,5,11890
5,4,12875
4,4,13242
3,4,13724
3,3,14174
4,3,14824
5,3,15375
4,3,16171
4,2,16491
4,1,16710
4,2,17360
3,2,17793
2,2,18211
2,3,18677
1,3,19994
0,3,20395
0,4,20878
0,5,21195
0,6,21412
0,7,21578
1,7,23549
2,7,23781
3,7,24164
3,6,24798
4,6,25181
3,6,25666
2,6,25898
1,6,26099
1,5,26599
1,4,26746
