x,y,t
0,0,0
1,0,1716
2,0,2084
3,0,2554
4,0,3075
4,1,9336
4,2,9761
4,3,10187
4,4,10693
5,4,12446
5,3,14848
5,2,15393
5,1,15889
5,0,16622
6,0,17512
6,1,18536
6,2,19037
6,3,19515
6,4,20073
6,5,20623
6,6,21245
6,7,21873
7,7,22733
7,6,23407
7,5,23850
7,4,24344
7,3,24962
7,2,25665
7,3,27255
7,4,27796
7,5,28540
6,5,29241
5,5,30002
5,4,31268
4,4,32149
3,4,32794
3,3,33620
3,2,34548
2,2,35427
2,3,37180
1,3,37998
0,3,38943
0,4,40740
0,5,41354
0,6,42200
0,7,42917
1,7,43921
1,6,45837
1,5,46725
1,4,47962
1,5,48856
1,6,49543
2,6,50777
2,7,52165
3,7,52952
3,6,53668
4,6,54471
