x,y,t
0,0,0
1,0,922
2,0,1088
3,0,1247
4,0,1377
5,0,1513
6,0,1929
6,1,4371
6,2,4750
7,2,5080
7,3,5399
7,4,5606
7,5,5824
7,6,6167
7,7,6570
6,7,6926
6,6,7398
6,5,7681
6,4,8001
6,3,8367
5,3,8740
5,2,9565
5,1,9849
4,1,10137
4,2,10640
3,2,10910
2,2,11184
3,2,17404
3,3,19202
4,3,19526
4,4,20287
5,4,20556
5,5,20886
5,4,21309
4,4,21573
3,4,21756
3,3,22116
2,3,22353
1,3,22649
0,3,23041
0,4,23362
1,4,24067
0,4,24813
0,5,25127
0,6,25398
0,7,25840
1,7,26284
1,6,26702
1,5,26956
1,6,27214
2,6,27544
3,6,27745
2,6,28549
2,7,28807
3,7,29071
3,6,29440
4,6,29736
