x,y,t
0,0,0
1,0,4242
2,0,4421
3,0,4620
4,0,4822
5,0,4985
6,0,5203
6,1,6070
5,1,6871
4,1,7217
4,2,8203
3,2,8885
2,2,9319
3,2,9751
4,2,9950
5,2,10152
6,2,10385
7,2,10602
7,3,12468
6,3,13219
5,3,13434
4,3,13635
3,3,13817
2,3,14018
1,3,14467
0,3,14887
0,4,15702
1,4,16186
1,5,17336
0,5,17803
0,6,18353
1,6,18850
2,6,19817
3,6,20102
4,6,20318
3,6,21481
3,7,21918
2,7,22419
1,7,22652
0,7,22850
0,6,23502
0,5,23749
0,4,23968
0,3,24418
1,3,25016
2,3,25300
3,3,25515
3,4,26085
4,4,26915
5,4,27116
6,4,27333
7,4,27549
7,5,28385
6,5,28833
5,5,29050
6,5,30485
6,6,30952
7,6,31449
7,7,31968
6,7,32833
