x,y,t
0,0,0
1,0,1729
2,0,2118
3,0,2314
4,0,2457
5,0,2652
6,0,3152
6,1,3741
5,1,4524
4,1,4709
4,2,5841
3,2,6397
2,2,6606
2,3,7325
1,3,7810
0,3,7998
0,4,8772
0,5,9193
0,6,9591
0,7,9979
1,7,10908
2,7,11260
3,7,12343
3,6,12811
4,6,13824
3,6,14295
2,6,14661
1,6,15090
1,5,15662
1,4,16126
1,3,16656
2,3,17905
3,3,18329
3,4,19060
4,4,19477
5,4,20631
5,5,21094
6,5,21593
6,6,22106
6,7,22434
7,7,23312
7,6,24171
7,5,24415
7,4,24623
7,3,24817
7,2,25277
6,2,26015
5,2,26315
4,2,26729
4,3,27405
5,3,27865
6,3,29117
6,4,29535
