x,y,t
0,0,0
1,0,1343
2,0,1844
3,0,1925
4,0,2008
5,0,2092
6,0,2175
6,1,3804
5,1,4534
4,1,5018
4,2,5450
3,2,5717
2,2,5925
2,3,6625
1,3,7091
0,3,7552
0,4,9856
1,4,10288
1,5,10796
0,5,11118
0,6,14363
0,7,14863
1,7,15303
2,7,15804
3,7,15890
3,6,16411
4,6,16677
3,6,17159
2,6,17660
1,6,17740
1,5,18090
1,4,18591
1,3,18673
2,3,19117
3,3,19501
3,4,19901
4,4,20264
5,4,20844
5,5,21317
6,5,21759
6,6,22068
6,7,22359
7,7,22793
7,6,23148
7,5,23648
7,4,23730
7,3,23815
7,2,24244
6,2,24625
5,2,24803
4,2,25006
4,3,25677
5,3,25975
6,3,26213
6,4,26741
