x,y,t
0,0,0
1,0,3005
2,0,3385
3,0,3723
4,0,4954
5,0,5169
6,0,5336
6,1,5986
5,1,6919
4,1,7319
4,2,8887
3,2,9920
2,2,10253
2,3,10984
1,3,11304
0,3,12204
0,4,12671
0,5,12938
0,6,19388
0,7,19721
1,7,20205
1,6,20921
1,5,22842
1,4,23172
1,5,23572
1,6,23822
2,6,24739
2,7,25306
3,7,25592
3,6,26223
4,6,27174
3,6,28640
2,6,28807
1,6,29023
1,5,29524
1,4,29689
1,3,29822
2,3,30623
3,3,30773
3,4,31423
4,4,32458
5,4,32740
5,5,33274
6,5,33575
6,6,34140
6,7,34574
7,7,35074
7,6,35375
7,5,35591
7,4,35807
7,3,38992
7,2,39192
6,2,40125
5,2,40375
4,2,41925
4,3,42158
5,3,42825
6,3,43042
6,4,43625
