x,y,t
0,0,0
1,0,8494
2,0,8788
3,0,9107
4,0,9411
5,0,9809
6,0,11813
6,1,25753
6,2,28172
7,2,29176
6,2,31803
6,1,33891
5,1,34188
4,1,34506
5,1,36833
5,2,37182
4,2,38115
3,2,38598
2,2,39221
2,3,74269
3,3,75647
4,3,76081
5,3,76547
6,3,78186
7,3,79222
7,4,80091
6,4,82179
5,4,82645
4,4,83398
3,4,83999
4,4,85454
5,4,86021
5,5,86680
6,5,87457
7,5,87926
7,6,89403
6,6,90150
6,7,91173
7,7,91941
6,7,93007
6,6,93830
6,5,94364
5,5,95701
5,4,96667
4,4,97819
3,4,99042
3,3,104643
2,3,106143
1,3,109333
1,4,114309
1,5,114944
1,6,116615
2,6,117923
3,6,118365
4,6,118818
3,6,119811
3,7,120125
2,7,121382
1,7,122151
0,7,123237
0,6,124089
0,5,124374
0,4,124587
0,3,125607
