x,y,t
0,0,0
1,0,2690
2,0,2914
3,0,3106
4,0,3258
5,0,3434
6,0,3939
6,1,4410
5,1,4731
4,1,4970
4,2,20579
3,2,20963
2,2,21450
2,3,26131
1,3,26906
0,3,27354
0,4,28219
0,5,28603
0,6,28850
0,7,29274
1,7,30140
2,7,30483
3,7,31522
3,6,32283
4,6,32538
3,6,33235
2,6,33443
1,6,33914
1,5,34274
1,4,35986
1,3,37466
2,3,37746
3,3,38074
4,3,41091
4,2,41587
5,2,41907
5,3,42602
6,3,43403
6,2,43922
7,2,44322
7,3,44762
7,4,45137
6,4,45739
5,4,45931
4,4,46154
3,4,46835
4,4,47075
5,4,47378
5,5,47731
6,5,48146
7,5,48466
7,6,48859
6,6,49163
6,7,49578
7,7,49850
