x,y,t
0,0,0
1,0,2502
2,0,2934
3,0,3292
4,0,3836
5,0,5589
6,0,6031
6,1,6574
5,1,7162
4,1,7691
4,2,9230
3,2,9715
2,2,10089
2,3,11434
1,3,12073
0,3,12570
0,4,13346
1,4,13801
1,5,14274
0,5,14741
0,6,15741
0,7,18054
1,7,18485
1,6,18951
2,6,19429
2,7,19998
3,7,20579
3,6,21198
4,6,21693
3,6,22952
2,6,23112
1,6,23498
1,5,23893
1,4,24282
1,3,24541
2,3,25269
3,3,25708
3,4,26304
4,4,27297
4,3,27753
5,3,28339
5,2,28774
6,2,29281
7,2,29808
7,3,30243
6,3,30735
6,4,32542
5,4,32974
5,5,33509
6,5,34075
7,5,34713
7,4,35142
7,5,35719
7,6,36035
6,6,36664
6,7,37029
7,7,37391
