x,y,t
0,0,0
1,0,16818
2,0,17097
3,0,17320
4,0,17552
5,0,17824
6,0,18072
6,1,18768
5,1,18961
4,1,19184
4,2,25064
5,2,25272
6,2,25498
7,2,25696
7,3,27137
7,4,27369
7,5,27577
7,6,27777
7,7,27992
6,7,28304
6,6,30201
6,5,30425
6,4,30624
6,3,30849
5,3,31545
5,4,32600
5,5,33393
5,4,33560
4,4,33761
4,3,34113
4,4,34971
3,4,35083
3,3,35800
3,2,35985
2,2,36328
2,3,36568
1,3,36737
0,3,37025
0,4,37291
1,4,37497
1,5,37689
0,5,37872
0,6,38072
1,6,38240
0,6,39609
0,7,39731
1,7,39921
2,7,40296
2,6,40536
3,6,40834
3,7,41041
3,6,41313
4,6,41474
