x,y,t
0,0,0
1,0,3884
2,0,4124
3,0,4404
4,0,4684
5,0,4956
6,0,5404
6,1,6316
5,1,6828
4,1,7236
4,2,11156
3,2,11740
2,2,12204
2,3,12764
1,3,13196
0,3,14492
0,4,20116
1,4,21924
1,5,23284
0,5,24076
0,6,25276
1,6,26212
2,6,26652
3,6,26988
4,6,27340
3,6,28461
2,6,28692
1,6,28948
0,6,29428
0,5,30276
0,4,30532
0,3,30756
1,3,31677
2,3,31876
3,3,32076
4,3,32276
3,3,33972
3,4,34388
4,4,34933
5,4,35221
5,5,36629
6,5,37348
6,6,37788
7,6,38268
7,5,38868
7,4,39116
7,3,39396
7,2,40060
6,2,41300
6,3,41700
6,4,42171
6,3,43156
5,3,43764
5,2,44340
6,2,49892
7,2,50468
7,3,51139
7,4,51348
7,5,51548
7,6,51788
7,7,52028
6,7,52516
6,6,53420
6,5,53652
6,4,53852
6,3,54116
5,3,54820
4,3,55020
3,3,55196
2,3,55388
1,3,55588
0,3,55812
0,4,56500
0,5,56820
0,6,57052
0,7,57300
1,7,57740
2,7,57948
3,7,58188
