x,y,t
0,0,0
1,0,4752
2,0,5269
3,0,5303
4,0,5339
5,0,5373
6,0,5407
6,1,5971
6,2,6414
7,2,6733
7,3,7095
7,4,7612
7,5,7647
7,6,7680
7,7,7716
6,7,10568
6,6,11598
6,5,11796
6,4,11994
6,3,12416
5,3,15117
5,2,15319
5,1,15720
4,1,15997
4,2,16332
4,3,16736
5,3,20025
5,4,20202
5,5,20573
5,4,20921
4,4,21151
3,4,21733
3,3,22109
3,2,22460
2,2,22751
2,3,23026
1,3,23318
0,3,23968
0,4,24226
0,5,28824
0,6,29124
0,7,30313
1,7,31939
2,7,32246
3,7,32552
3,6,33254
4,6,33440
3,6,33701
2,6,33936
1,6,34339
1,5,34573
1,4,34775
