x,y,t
0,0,0
1,0,11566
2,0,12048
3,0,12448
4,0,14065
5,0,15967
6,0,16497
6,1,21583
5,1,22716
4,1,23600
4,2,28000
3,2,28899
2,2,29433
2,3,31334
1,3,32433
0,3,32949
0,4,34350
1,4,38550
1,5,40368
0,5,41317
0,6,42134
0,7,43703
1,7,48234
2,7,48784
3,7,50656
3,6,52402
4,6,53002
3,6,54318
2,6,55385
1,6,56902
1,5,61302
1,4,62503
1,3,63486
2,3,70104
2,2,71601
3,2,72823
4,2,75103
5,2,75770
6,2,77537
7,2,78071
7,3,78954
6,3,80004
5,3,80504
4,3,81087
3,3,81670
3,4,83587
4,4,84487
5,4,87421
6,4,90154
7,4,90721
7,5,93622
7,6,94738
7,7,95223
6,7,96188
7,7,97138
6,7,98072
6,6,99272
6,5,100438
5,5,101939
